a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976674 34.27755 108.99138 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976617 34.278009999999995 108.99542 金桂路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976605 34.27839 108.99542 金桂路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976626 34.27756 108.99506000000001 金桂路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976653 34.27756 108.993 梧桐路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976608 34.278220000000005 108.99542 金桂路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976635 34.27756 108.99501000000001 金桂路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976710 34.27755 108.99006000000001 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976644 34.27756 108.99399 梧桐路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976650 34.27756 108.99332 梧桐路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976677 34.27755 108.99122 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976641 34.27756 108.99428 梧桐路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976668 34.27756 108.99175 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976602 34.27864 108.99542 西京大道
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976632 34.27756 108.99511000000001 金桂路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976689 34.27755 108.99073 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976665 34.27756 108.99188000000001 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976701 34.27755 108.99055 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976713 34.27755 108.9899 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976686 34.27755 108.99081000000001 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976683 34.27755 108.99091000000001 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976629 34.27756 108.99513999999999 金桂路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976611 34.27811 108.99542 金桂路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976698 34.27755 108.99072 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976647 34.27756 108.99363999999998 梧桐路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976692 34.27755 108.99072 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976695 34.27755 108.99072 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976656 34.27756 108.99271 梧桐路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976638 34.27756 108.9947 金桂路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976659 34.27756 108.99242 梧桐路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976707 34.27755 108.99025 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976662 34.27756 108.99212 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976680 34.27755 108.99103999999998 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976671 34.27756 108.99156 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976614 34.278009999999995 108.99542 金桂路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976704 34.27755 108.99038999999999 康复路
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976599 34.27887 108.99542 西京大道
a1f5808c55b2d3a672bad0a9362d14b8 8527fbaf8aec4fb8cf459fe2ae862bd2 1477976623 34.27756 108.99506000000001 金桂路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994201 34.25908 108.97828 环城东路南段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994099 34.25922 108.97583 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994126 34.259190000000004 108.97668999999999 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994084 34.25922 108.97583 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994096 34.25922 108.97583 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994060 34.25925 108.97487 二环路沿线商业经济带信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993994 34.25925 108.97431999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994123 34.2592 108.97655 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994093 34.25922 108.97583 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994114 34.259209999999996 108.9761 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994066 34.259240000000005 108.97516999999999 二环路沿线商业经济带信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994012 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994174 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994129 34.259190000000004 108.97681999999999 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993991 34.25925 108.97419 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994183 34.259170000000005 108.97735 顺城东路南段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994135 34.25918 108.97703999999999 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994030 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994204 34.25908 108.97853 环城东路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994033 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994036 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994165 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994039 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994168 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994138 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994144 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994090 34.25922 108.97583 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994141 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994120 34.2592 108.97641000000002 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994018 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993982 34.25925 108.97351 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993988 34.25925 108.97386999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994132 34.25918 108.97696 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994006 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994162 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994015 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994054 34.25925 108.9746 二环路沿线商业经济带信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994108 34.25922 108.97583 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994000 34.25925 108.97452 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994171 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994003 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994159 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994195 34.259159999999994 108.9779 顺城东路南段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994189 34.259159999999994 108.97758 顺城东路南段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994057 34.25925 108.97473000000001 二环路沿线商业经济带信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994081 34.25922 108.97583 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994063 34.259240000000005 108.97505 二环路沿线商业经济带信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994147 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994009 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994075 34.25922 108.97577 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994180 34.25918 108.97719 顺城东路南段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994207 34.25907 108.9788 环城东路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994021 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994027 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994192 34.259159999999994 108.9777 顺城东路南段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994024 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994153 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994150 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993985 34.25925 108.97367 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994156 34.25918 108.97705 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994087 34.25922 108.97583 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994186 34.259170000000005 108.97748 顺城东路南段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994117 34.259209999999996 108.97627 顺城南路东段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994042 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994069 34.25923 108.97541000000001 二环路沿线商业经济带信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994072 34.25923 108.97556999999999 二环路沿线商业经济带信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994078 34.25922 108.9758 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994048 34.25925 108.97453999999999 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993997 34.25925 108.97446000000001 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994105 34.25922 108.97583 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994102 34.25922 108.97583 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994111 34.25922 108.97592 信义巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994177 34.25918 108.9771 顺城东路南段
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994226 34.25909 108.98012 环城东路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994276 34.25925 108.9837 曹家巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994210 34.25907 108.97908000000001 环城东路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994267 34.2592 108.98299999999999 曹家巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994213 34.25907 108.97936000000001 环城东路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994240 34.2591 108.98078000000001 东关南街
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994246 34.25912 108.98121 东关南街
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994237 34.25909 108.98056000000001 东关南街
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994228 34.25909 108.98033000000001 东关南街
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994243 34.25911 108.98092 东关南街
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994273 34.259240000000005 108.98346000000001 曹家巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994261 34.25918 108.98256 曹家巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994279 34.25927 108.98391000000001 曹家巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994252 34.25915 108.98178 东关南街
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994255 34.259159999999994 108.98207 东关南街
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994285 34.25929 108.98421 曹家巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994219 34.25909 108.97997 环城东路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994270 34.25922 108.98321999999999 曹家巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994258 34.25918 108.98235 东关南街
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994288 34.2593 108.98436000000001 曹家巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994249 34.25913 108.98147 东关南街
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994234 34.25909 108.98043999999999 东关南街
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994282 34.25928 108.98408 曹家巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994264 34.259190000000004 108.98277 曹家巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994216 34.25909 108.97966000000001 环城东路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477994231 34.25909 108.98036 东关南街
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993817 34.26048 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993751 34.26059 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993724 34.26024 108.96699 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993769 34.26104 108.96701000000002 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993880 34.25943 108.96698 东仓门
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993823 34.26041 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993730 34.26028 108.96699 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993832 34.26038 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993739 34.26028 108.96699 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993802 34.26048 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993793 34.26058 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993745 34.26038 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993760 34.26095 108.96701000000002 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993796 34.2605 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993874 34.25952 108.96698 东仓门
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993829 34.26038 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993883 34.25934 108.96718999999999 东仓门
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993862 34.26008 108.96699 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993754 34.260670000000005 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993748 34.26047 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993772 34.26104 108.96701000000002 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993757 34.26079 108.96701000000002 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993778 34.26104 108.96701000000002 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993766 34.26104 108.96701000000002 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993871 34.25963 108.96698 东仓门
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993865 34.2599 108.96698 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993721 34.26024 108.96699 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993826 34.26039 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993733 34.26028 108.96699 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993808 34.26048 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993727 34.26027 108.96699 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993811 34.26048 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993814 34.26048 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993886 34.25934 108.96741000000002 东仓门
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993736 34.26028 108.96699 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993859 34.26021 108.96699 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993742 34.260290000000005 108.96699 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993850 34.26038 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993763 34.26101 108.96701000000002 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993844 34.26038 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993877 34.25945 108.96698 东仓门
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993847 34.26038 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993781 34.26104 108.96701000000002 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993856 34.26034 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993838 34.26038 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993835 34.26038 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993799 34.26048 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993889 34.25934 108.96771000000001 东仓门
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993787 34.26092 108.96701000000002 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993841 34.26038 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993784 34.26099 108.96701000000002 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993868 34.25975 108.96698 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993853 34.26038 108.96700000000001 东仓巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993943 34.25881 108.97201000000001 顺城巷
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993970 34.25926 108.9729 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993964 34.25928 108.97271 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993973 34.25926 108.97311 建国路
a43e987692730675997f478fa482ab97 db9a7781b17996456bf49dd438422535 1477993922 34.259009999999996 108.97057 西三道巷
