4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968336 34.26972 108.93633 早慈巷
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968360 34.269740000000006 108.9377 东举院巷
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968330 34.26972 108.93633 早慈巷
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968333 34.26972 108.93633 早慈巷
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968312 34.26972 108.93633 早慈巷
4cb121f881d6aa80926aa60a7e35cc8e 55d1acaa4087a528f2e68218fc944f54 1477968345 34.26972 108.93648999999999 早慈巷
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003335 34.279070000000004 108.9332 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003229 34.27707 108.93312 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003245 34.2779 108.93316000000002 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003290 34.27813 108.93316999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003248 34.27793 108.93316000000002 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003299 34.27813 108.93316999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003326 34.27882 108.93319 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003266 34.27803 108.93316000000002 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003260 34.27802 108.93316000000002 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003311 34.278459999999995 108.93318000000001 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003308 34.27841 108.93318000000001 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003254 34.278 108.93316000000002 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003239 34.27785 108.93315 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003437 34.27975 108.93321999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003323 34.278659999999995 108.93319 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003217 34.27691 108.93376 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003220 34.27688 108.93351000000001 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003232 34.277359999999994 108.93313 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003345 34.27929 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003347 34.27929 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003235 34.27775 108.93315 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003242 34.27786 108.93316000000002 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003341 34.27921 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003434 34.27967 108.93321999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003344 34.279270000000004 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003380 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003383 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003251 34.27797 108.93316000000002 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003389 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003425 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003422 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003332 34.27901 108.9332 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003350 34.27936 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003362 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003368 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003272 34.27803 108.93316000000002 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003284 34.27813 108.93316999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003365 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003211 34.277029999999996 108.93451999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003428 34.27946 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003410 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003413 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003395 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003392 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003416 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003419 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003398 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003314 34.278490000000005 108.93318000000001 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003356 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003371 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003359 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003269 34.27803 108.93316000000002 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003377 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003431 34.27953 108.93321999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003407 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003404 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003401 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003386 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003329 34.278909999999996 108.9332 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003263 34.27803 108.93316000000002 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003320 34.27863 108.93319 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003296 34.27813 108.93316999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003226 34.276920000000004 108.93323999999998 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003293 34.27813 108.93316999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003223 34.27688 108.93345 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003278 34.27809 108.93316999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003302 34.27823 108.93318000000001 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003353 34.27939 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003281 34.27812 108.93316999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003374 34.2794 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003257 34.278009999999995 108.93316000000002 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003317 34.27851 108.93318000000001 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003275 34.27803 108.93316999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003338 34.279109999999996 108.93321 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003305 34.27833 108.93318000000001 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003214 34.276959999999995 108.93406999999999 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003193 34.27691 108.93621 莲湖路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003178 34.27675 108.93746000000002 西北二路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003175 34.27675 108.93763 西北二路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003199 34.27691 108.9354 莲湖路辅路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003190 34.276920000000004 108.93648 莲湖路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003172 34.27675 108.9379 西北二路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003205 34.276959999999995 108.93498999999998 西北一路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003166 34.276759999999996 108.93847 西北三路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003196 34.27691 108.93563 莲湖路辅路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003154 34.276790000000005 108.94025 莲湖路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003157 34.27678 108.93991000000001 西北三路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003169 34.276759999999996 108.93833000000001 西北三路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003160 34.27678 108.93938999999999 西北三路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003184 34.27683 108.93708000000001 西北二路
4cb121f881d6aa80926aa60a7e35cc8e 58245c5e494e5cb73d4b835b305e0ca4 1478003187 34.276920000000004 108.93686000000001 西北二路
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000139 34.26182 108.97815 环城东路南段
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000157 34.26205 108.97815 环城东路
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000164 34.26207 108.97815 环城东路
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000142 34.26195 108.97815 环城东路
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000145 34.262 108.97815 环城东路
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000165 34.26209 108.97815 环城东路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005477 34.26838 108.96292 西一路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005465 34.26938 108.9629 二环路沿线商业经济带东新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005495 34.266529999999996 108.96296000000001 东大街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005483 34.26793 108.96293999999999 西一路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005492 34.26698 108.96296000000001 红十字会巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005462 34.26963 108.96282 二环路沿线商业经济带东新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005489 34.26732 108.96295 西一路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005480 34.26822 108.96293 西一路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005468 34.26915 108.96291000000001 二环路沿线商业经济带东新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005474 34.268609999999995 108.96292 西一路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005459 34.2697 108.96274 二环路沿线商业经济带东新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005486 34.26763 108.96293999999999 西一路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005456 34.26982 108.96257 东新街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005471 34.268879999999996 108.96292 西一路
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005513 34.26501 108.96301000000001 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005519 34.26497 108.96301000000001 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005510 34.26512 108.963 东大街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005555 34.26384 108.96302 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005516 34.26497 108.96301000000001 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005567 34.26276 108.96303 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005579 34.262 108.96303 二环路沿线商业经济带东厅门
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005540 34.26457 108.96302 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005538 34.26461 108.96302 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005528 34.264920000000004 108.96302 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005564 34.2631 108.96303 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005507 34.26531 108.96298999999999 东大街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005570 34.26249 108.96303 二环路沿线商业经济带东厅门
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005498 34.26621 108.96297 东大街
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005531 34.264829999999996 108.96302 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005550 34.26424 108.96302 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005583 34.26185 108.96303999999999 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005577 34.26212 108.96303 二环路沿线商业经济带东厅门
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005573 34.2623 108.96303 东厅门
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005504 34.265570000000004 108.96298 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005525 34.26497 108.96301000000001 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005543 34.264509999999994 108.96302 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005522 34.26497 108.96301000000001 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005534 34.26469 108.96302 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005559 34.26355 108.96302 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005547 34.26441 108.96302 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005552 34.26405 108.96302 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005561 34.263290000000005 108.96302 菊花园
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005637 34.25983 108.96309 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005634 34.25983 108.96309 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005682 34.25797 108.9631 下马陵
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005631 34.25983 108.96309 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005790 34.25934 108.96698 东仓门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997008 34.25951 108.96355 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997005 34.25951 108.96355 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005658 34.25962 108.96309 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005784 34.25934 108.96687 东仓门
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997035 34.25953 108.96261000000001 开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005718 34.25936 108.96395 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005787 34.25934 108.96696999999999 东仓门
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005709 34.25927 108.96321999999999 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996944 34.2595 108.96395 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997011 34.25951 108.96355 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997017 34.25951 108.96355 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997014 34.25951 108.96355 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005796 34.25943 108.96698 东仓门
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005600 34.26007 108.96309 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996936 34.25947 108.96491 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005643 34.25983 108.96309 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005640 34.25983 108.96309 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005646 34.25983 108.96309 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005649 34.25983 108.96309 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005592 34.26099 108.96306000000001 开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005793 34.25951 108.96698 东仓门
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005757 34.25934 108.96678 东仓门
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005622 34.25983 108.96309 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005706 34.2592 108.96321 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477997023 34.25951 108.96338 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005594 34.26061 108.96307 开通巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996948 34.2595 108.96373999999999 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005694 34.25806 108.9631 下马陵
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005736 34.25935 108.96618000000001 下马陵
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996920 34.25943 108.9666 东仓巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996950 34.2595 108.96365 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005652 34.25983 108.96309 二环路沿线商业经济带开通巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996953 34.25951 108.9636 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996959 34.25951 108.96355 县仓巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005700 34.25878 108.96321 开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005697 34.25857 108.96321 开通巷
4cb121f881d6aa80926aa60a7e35cc8e 616ac37a3290f715614dfa086e428514 1478005598 34.260329999999996 108.96308 开通巷
