6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969772 34.25934 108.98165 东关南街
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969793 34.25929 108.97904 环城东路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969766 34.25936 108.98228 东关南街
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969787 34.25929 108.97968 环城东路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969748 34.25947 108.98402 曹家巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969769 34.25935 108.98196000000002 东关南街
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971419 34.270070000000004 108.96261000000001 二环路沿线商业经济带东新街
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971415 34.27016 108.9627 二环路沿线商业经济带东新街
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971409 34.27055 108.9628 东新街
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971406 34.27065 108.96278999999998 东新街
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971403 34.2708 108.9626 东新街
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971412 34.2704 108.96281 东新街
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970231 34.26192 108.96315 二环路沿线商业经济带东厅门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970246 34.26275 108.96315 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970358 34.263740000000006 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970285 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970243 34.26275 108.96315 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970273 34.26347 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970378 34.26413 108.96313 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970390 34.26419 108.96313 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970405 34.26441 108.96271000000002 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970403 34.26441 108.96288999999999 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970288 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970249 34.26275 108.96315 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970375 34.26412 108.96313 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970384 34.26419 108.96313 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970373 34.26412 108.96313 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970333 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970235 34.262190000000004 108.96315 二环路沿线商业经济带东厅门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970343 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970282 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970270 34.26331 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970276 34.26352 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970318 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970345 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970351 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970312 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970336 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970395 34.26422 108.96313 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970330 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970315 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970400 34.26441 108.96302 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970366 34.26404 108.96313 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970279 34.263709999999996 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970396 34.26439 108.96303999999999 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970408 34.26441 108.96251000000001 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970309 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970369 34.2641 108.96313 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970363 34.26395 108.96313 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970328 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970360 34.26383 108.96313 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970237 34.26245 108.96315 二环路沿线商业经济带东厅门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970354 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970399 34.2644 108.96302 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970267 34.2632 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970321 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970324 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970261 34.262879999999996 108.96315 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970300 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970265 34.263020000000004 108.96315 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970294 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970303 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970348 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970306 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970291 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970240 34.262640000000005 108.96315 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970388 34.26419 108.96313 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970258 34.26276 108.96315 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970297 34.263729999999995 108.96314 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970381 34.26416 108.96313 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970252 34.26275 108.96315 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970255 34.26275 108.96315 菊花园
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970219 34.26117 108.96316999999999 二环路沿线商业经济带开通巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970210 34.2606 108.96319 西号巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970186 34.25956 108.96338 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970054 34.25951 108.96735 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970138 34.25956 108.96378 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970075 34.25951 108.96732 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970147 34.25956 108.96373 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970106 34.25952 108.96597 卫华巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970072 34.25951 108.96732 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970102 34.25952 108.96625 东仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970201 34.25995 108.9632 二环路沿线商业经济带开通巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970171 34.25956 108.96373 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970078 34.25951 108.96732 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970162 34.25956 108.96373 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970069 34.25951 108.96732 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970159 34.25956 108.96373 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970195 34.25963 108.96321 二环路沿线商业经济带开通巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970099 34.25951 108.96647 东仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970063 34.25951 108.96732 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970060 34.25951 108.96732 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970198 34.25977 108.96321 二环路沿线商业经济带开通巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970066 34.25951 108.96732 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970084 34.25951 108.96732 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970141 34.25956 108.96376000000001 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970174 34.25956 108.96373 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970121 34.25954 108.96466000000001 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970192 34.25956 108.96321 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970057 34.25951 108.96732 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970093 34.25951 108.96683 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970081 34.25951 108.96732 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970228 34.26169 108.96315 二环路沿线商业经济带开通巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970123 34.25954 108.96438 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970189 34.25956 108.96331 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970183 34.25956 108.96349 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970177 34.25956 108.96366 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970151 34.25956 108.96373 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970153 34.25956 108.96373 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970180 34.25956 108.96358000000001 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970156 34.25956 108.96373 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970051 34.25951 108.96743000000001 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970111 34.25954 108.96533000000001 下马陵
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970204 34.2602 108.9632 开通巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970144 34.25956 108.96373999999999 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970132 34.25956 108.96388999999999 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970216 34.26106 108.96318000000001 开通巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970091 34.25951 108.96701000000002 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970222 34.2613 108.96316999999999 二环路沿线商业经济带开通巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970225 34.26141 108.96316000000002 二环路沿线商业经济带开通巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970048 34.25951 108.96758999999999 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970108 34.25953 108.96558999999999 卫华巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970120 34.25954 108.96508 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970136 34.25956 108.9638 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970087 34.25951 108.96726000000001 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970126 34.25954 108.96415 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970207 34.26041 108.9632 开通巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970129 34.25955 108.964 县仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970096 34.25951 108.96667 东仓巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969997 34.26 108.97156000000001 和平路东十一道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969991 34.25999 108.97193 和平路东十一道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969976 34.25938 108.97268999999999 建国路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969994 34.26 108.97171999999999 和平路东十一道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970021 34.25951 108.9703 东十道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970019 34.25966 108.97044 青莲坊
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970012 34.25994 108.97081000000001 和平路东十一道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970009 34.25997 108.97093000000001 和平路东十一道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970036 34.25951 108.9689 西八道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969970 34.25939 108.97285 建国路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970024 34.25945 108.97012 和平路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970004 34.26 108.97122 二环路沿线商业经济带东十一道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970034 34.25945 108.96928 西八道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969965 34.25939 108.97306999999999 建国路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969982 34.25962 108.97233 建国路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970042 34.25951 108.96817 二环路沿线商业经济带东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970015 34.259840000000004 108.97061000000001 和平路东十一道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970039 34.25951 108.96853 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969979 34.25953 108.97236000000001 建国路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969974 34.2594 108.97276000000001 建国路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970000 34.26 108.97138999999999 二环路沿线商业经济带东十一道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970045 34.25951 108.96793999999998 东仓门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970006 34.25999 108.97105 二环路沿线商业经济带东十一道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969985 34.25975 108.97227 和平路东十一道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969989 34.25991 108.9721 和平路东十一道巷
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969967 34.25939 108.97295 建国路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970030 34.25945 108.96963000000001 和平路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477969961 34.25939 108.97325 建国路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970027 34.25945 108.96996000000001 二环路沿线商业经济带和平路
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970468 34.2657 108.96059 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970463 34.26508 108.96058000000001 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970441 34.26441 108.96093 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970448 34.26441 108.96061999999999 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970414 34.26441 108.96179 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970444 34.26441 108.96093 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970459 34.26481 108.96058000000001 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970471 34.266009999999994 108.96058000000001 东大街
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970453 34.26449 108.96058000000001 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970474 34.26621 108.96058000000001 东大街
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970450 34.26442 108.96058000000001 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970423 34.26441 108.96126000000001 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970465 34.26538 108.96059 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970456 34.26461 108.96058000000001 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970438 34.26441 108.96108999999998 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970429 34.26441 108.96123 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970435 34.26441 108.96122 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970426 34.26441 108.96123 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970433 34.26441 108.96123 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970418 34.26441 108.9615 端履门
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970411 34.26441 108.9622 菊花园
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971481 34.27004 108.95908999999999 西新街
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970520 34.26951 108.96058000000001 南新街
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971457 34.27006 108.96104 西新街
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970555 34.27004 108.95754 西新街
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971493 34.27004 108.95835 西新街
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970522 34.26972 108.96058000000001 南新街
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971508 34.27004 108.95751000000001 西新街
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970483 34.267179999999996 108.96058000000001 南新街
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971430 34.27006 108.96168 东新街
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970545 34.27004 108.95903 西新街
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971499 34.27004 108.95806999999999 西新街
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970505 34.26897 108.96058000000001 南新街
6649d5c07316ccd02a5d8f6e65468553 790b4ae247af22b168aaeb339e5e588c 1477970480 34.26685 108.96058000000001 南新街
6649d5c07316ccd02a5d8f6e65468553 e84902ae92d5f19d462eac3e305b333f 1477971484 34.27004 108.95881000000001 西新街
