20bc6044d3c563d41b148d4bffd53ff7 e70879d53485548e5489b116d14a36e9 1477994405 34.25819 108.99243999999999 二环路沿线商业经济带咸宁西路
20bc6044d3c563d41b148d4bffd53ff7 e70879d53485548e5489b116d14a36e9 1477994378 34.2582 108.9943 咸宁路
20bc6044d3c563d41b148d4bffd53ff7 e70879d53485548e5489b116d14a36e9 1477994399 34.25819 108.99271 二环路沿线商业经济带咸宁西路
20bc6044d3c563d41b148d4bffd53ff7 e70879d53485548e5489b116d14a36e9 1477994369 34.2582 108.99495 咸宁路
20bc6044d3c563d41b148d4bffd53ff7 e70879d53485548e5489b116d14a36e9 1477994417 34.25819 108.99243 二环路沿线商业经济带咸宁西路
20bc6044d3c563d41b148d4bffd53ff7 e70879d53485548e5489b116d14a36e9 1477994387 34.25819 108.99351000000001 兴庆路辅路
20bc6044d3c563d41b148d4bffd53ff7 e70879d53485548e5489b116d14a36e9 1477994372 34.2582 108.99471000000001 咸宁路
20bc6044d3c563d41b148d4bffd53ff7 e70879d53485548e5489b116d14a36e9 1477994418 34.25819 108.99243 二环路沿线商业经济带咸宁西路
20bc6044d3c563d41b148d4bffd53ff7 e70879d53485548e5489b116d14a36e9 1477994381 34.2582 108.99405 兴庆路辅路
20bc6044d3c563d41b148d4bffd53ff7 e70879d53485548e5489b116d14a36e9 1477994384 34.25819 108.99373 兴庆路辅路
20bc6044d3c563d41b148d4bffd53ff7 e70879d53485548e5489b116d14a36e9 1477994408 34.25819 108.99243 二环路沿线商业经济带咸宁西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995410 34.260020000000004 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995429 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995492 34.258959999999995 108.98808000000001 咸宁西路辅路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995409 34.260020000000004 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995447 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995510 34.2573 108.98807 咸宁西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995404 34.260020000000004 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995407 34.260020000000004 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995486 34.25935 108.98808000000001 咸宁西路辅路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995441 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995465 34.25995 108.98808000000001 卧龙巷
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995413 34.260020000000004 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995396 34.260020000000004 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995480 34.25958 108.98808000000001 卧龙巷
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995431 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995435 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995416 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995501 34.25815 108.98807 咸宁西路辅路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995437 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995425 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995468 34.259890000000006 108.98808000000001 卧龙巷
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995498 34.25835 108.98807 咸宁西路辅路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995474 34.25973 108.98808000000001 卧龙巷
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995483 34.25947 108.98808000000001 卧龙巷
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995422 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995507 34.25761 108.98808000000001 咸宁西路辅路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995495 34.258590000000005 108.98807 咸宁西路辅路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995477 34.25969 108.98808000000001 卧龙巷
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995399 34.260020000000004 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995459 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995456 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995504 34.257909999999995 108.98807 咸宁西路辅路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995462 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995419 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995444 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995450 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995453 34.26001 108.98808000000001 兴庆西路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995489 34.25922 108.98808000000001 咸宁西路辅路
20bc6044d3c563d41b148d4bffd53ff7 e52b3bc42ddfb10202887413be744718 1477995513 34.257 108.98807 咸宁西路辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965915 34.25762 108.93257 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965945 34.25762 108.93288000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965909 34.25762 108.93257 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965981 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965879 34.25762 108.93266000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965984 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965990 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966050 34.259409999999995 108.93333999999999 迎春巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966041 34.25934 108.93269 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966047 34.259409999999995 108.93301000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965933 34.25762 108.93327 顺城南路西段
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965861 34.25762 108.93266000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966026 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966035 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966023 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966020 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966029 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966059 34.259409999999995 108.93422 迎春巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965969 34.25907 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965870 34.25762 108.93266000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966053 34.259409999999995 108.93359 迎春巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965966 34.25888 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965927 34.25762 108.93314 顺城南路西段
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965885 34.25762 108.93266000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965951 34.25762 108.93258999999999 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965888 34.25762 108.93266000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966056 34.259409999999995 108.93385 迎春巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965864 34.25762 108.93266000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966002 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966032 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965906 34.25762 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965936 34.25762 108.93319 顺城南路西段
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965867 34.25762 108.93266000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965891 34.25762 108.93266000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965924 34.25762 108.93288999999999 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966005 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966062 34.259409999999995 108.93473 迎春巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965939 34.25762 108.93298999999999 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966017 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966014 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965900 34.25762 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966011 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965972 34.259240000000005 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965882 34.25762 108.93266000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965948 34.25762 108.93278000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965912 34.25762 108.93257 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965960 34.25837 108.93257 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965999 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966038 34.25934 108.93263999999999 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965954 34.25778 108.93256000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965996 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965987 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965894 34.25762 108.93258999999999 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965897 34.25762 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965975 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965903 34.25762 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965978 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965930 34.25762 108.93323999999998 顺城南路西段
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966044 34.25942 108.93279 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965942 34.25762 108.93291 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966008 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965963 34.258590000000005 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965918 34.25762 108.93263 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965993 34.2593 108.93258 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477965858 34.25762 108.93266000000001 南马道巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966065 34.259409999999995 108.93506000000001 南油巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966134 34.2593 108.9403 报恩寺街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966107 34.25942 108.93866000000001 甜水井街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966122 34.25932 108.93952 甜水井
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966119 34.25932 108.93938999999999 甜水井街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966080 34.25942 108.93678999999999 双仁府
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966116 34.25932 108.93925 甜水井街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966086 34.25943 108.93771000000001 甜水井街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966071 34.259409999999995 108.93558999999999 双仁府
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966110 34.25942 108.9389 甜水井街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966098 34.25943 108.9381 甜水井街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966125 34.25931 108.9397 甜水井
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966092 34.25943 108.93806000000001 甜水井街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966104 34.25943 108.93836999999999 甜水井街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966113 34.25933 108.93911000000001 甜水井
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966128 34.25931 108.9399 甜水井
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966083 34.25942 108.93727 双仁府
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966068 34.259409999999995 108.93521000000001 南油巷
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966131 34.2593 108.94011 甜水井
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966095 34.25943 108.93807 甜水井街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966089 34.25943 108.93799999999999 甜水井街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966077 34.25942 108.93633 双仁府
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966074 34.259409999999995 108.93593 双仁府
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966648 34.27256 108.9473 二环路沿线商业经济带红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966705 34.27448 108.94731999999999 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966675 34.27316 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966672 34.27316 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966714 34.275079999999996 108.94731999999999 莲湖路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966693 34.273559999999996 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966645 34.2723 108.94729 小皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966624 34.27084 108.94726999999999 二环路沿线商业经济带大皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966702 34.2742 108.94731999999999 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966642 34.272059999999996 108.94729 小皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966690 34.27341 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966696 34.27373 108.94731999999999 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966711 34.27487 108.94731999999999 莲湖路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966684 34.27317 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966657 34.27316 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966633 34.27151 108.94728 小皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966669 34.27316 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966717 34.275240000000004 108.94736999999999 莲湖路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966651 34.272870000000005 108.9473 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966681 34.27316 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966654 34.27308 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966660 34.27316 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966687 34.27332 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966639 34.27193 108.94729 小皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966627 34.270959999999995 108.94726999999999 二环路沿线商业经济带大皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966720 34.27528 108.9475 莲湖路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966663 34.27316 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966666 34.27316 108.94731000000002 红埠街
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966630 34.27111 108.94726999999999 二环路沿线商业经济带大皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966636 34.27172 108.94728 小皮院
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966708 34.27468 108.94731999999999 莲湖路辅路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966801 34.2767 108.94782 青年路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966804 34.2767 108.94782 青年路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966807 34.2767 108.94782 青年路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966729 34.27565 108.94785 莲湖路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966744 34.27664 108.94783999999999 莲湖路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966834 34.27708 108.94736999999999 青年路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966822 34.2767 108.94782 青年路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966735 34.27604 108.94788 莲湖路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966771 34.2767 108.94782 青年路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966756 34.2767 108.94782 青年路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966777 34.2767 108.94782 青年路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966747 34.27668 108.94782 莲湖路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966774 34.2767 108.94782 青年路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966792 34.2767 108.94782 青年路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966759 34.2767 108.94782 青年路
6006ec197bfa8ca7750df92a60047935 b6de2ce14d3e3c121b6d7c73c829f83c 1477966831 34.27695 108.94763 青年路
